,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
128,8.403880030620717e-05,0.00018416134307747167,7.002735355321528e-05,4.691522383696549e-05,0.0006968182789105722,0.006875187103832262,3.559628639027095,20.602316806697136,1.7990157414890469,0.006622464334491318,0.0007888058838347503,0.0007957696431214853,0.0034514141712699837,0.019319651078103853,2.5384864301615915,7.333152929667983,0.7054266377585542,0.018055806660690416,0.0070595987906961035,0.008822304568164997,0.01612904037625106,0.21313999868377806,7.042187713095144,11.604790313505003,1.0254412439288196,0.022276879221323962,0.004011070956448353,0.001921483159935178,0.0017780822406665922,0.025139578379810873,0.3858495813616695,0.4929488324729989,0.06452517700387392,0.005349263112737918,0.0007175127116250627,0.00011192298527264134,0.0006235707843691714,0.008354444993670135,0.04475380111252005,0.03660710112387894,0.004651039985760445,0.0015605634053106917,0.0003419366886445393,0.00037365400413030126,0.0060148712695240365,0.030188061020900693,0.018072068649956932,0.0025926769180991964,0.0007766776507078363,0.0004226593276304502,0.003891945732312737,0.007130712247908523,0.0018097110819163434,0.0003831744404599102,0.00028600697408316943,0.0038872650500312417,0.010534494228698187,0.00199419048137549,0.0004781389158815493,0.0019402516114175453,0.02011751590023345,0.009354216373608878,0.0024951244519713306,0.004376149214563349,0.11764257808739431,0.09757648223307915,0.020786741559920052,0.011525148982182912,0.029668665639494614,0.010510545172819524,0.0032647305923697266,0.020191641410374547,0.009746482786135184,0.0036362730245463925,0.01775176438145163,0.013944389435722616,0.012178761721434514,0.02932129173293533,0.012001295870859538,0.0719166408436411,0.049910349263016233,0.0039333894909853945,0.0036725786586146976,0.0013388134674867714,0.001823856354268867,0.001019283569640187,0.0007805341654495716,0.0008064606936758252,0.0005439682999826069,0.0003097234918072311,0.0007010740659480442,0.0007268350876975173,0.0016463331651227367,0.00188699961178237,0.004161199417251371,0.00466179073003167,0.00212242872114714,0.0015619068003801357,0.0011437609077208383,0.0009630990206904105,0.00047488753846085035,0.00027614246365546157,0.00020625723690134246,7.018334297155182e-05,7.261248247573241e-05,1.408113831704876e-05,5.492002381492296e-06,1.3967523461065578e-08,6.421971670857153e-09,1.1981858558827868e-09,1.999216335830228e-09,1.3741966405910534e-07,3.0320321216791218e-05,0.00011083632659629277,0.00011288135867216125,0.00014156331957342375,0.0001292482291310251,0.00030006768024728515,0.0006194039974002222,0.0008353590215257888,0.0011926136825950425,0.0006682224076281011,9.505908474813697e-05,0.00018293600433717943,9.77223567465015e-05,1.5889684986553024e-05,4.325483454740885e-06,3.911097872796053e-07
129,0.0001165254605858263,9.748369802002773e-05,2.5128040836891595e-05,7.803189889113851e-05,0.0004198342930222423,0.0022104757219414983,1.437209172280782,18.63179725704685,7.4043624746853745,0.2196193940952735,0.0022643414915614786,0.0014794409126878845,0.001983296211625149,0.0019312863463710052,0.5458528512982429,5.336150790122403,4.987447766508295,1.3323547500273667,0.15298413509061892,0.00912733589788368,0.0030435149584263125,0.014474323333591157,0.9445221677156951,5.0735639046871075,3.2526445012999816,0.8037511917456688,0.21148026325269667,0.042042858770282444,0.005981531578823434,0.0014087200728238,0.051942099199959,0.2662845043012968,0.2165359368012034,0.1151803559940072,0.05048670087093156,0.017646459042243937,0.002935478536306077,0.0008694348737268992,0.005385531118451497,0.022116987916382325,0.018583267710744086,0.015244690061651533,0.011077224845552026,0.004833992858683906,0.001265486019680353,0.00500045318250915,0.014102955555499739,0.012717208139233141,0.00913472648700464,0.005491860240911205,0.0019840053023218018,0.0022174837233537685,0.002209674411827787,0.0018655732655991032,0.003539635452502496,0.0016011698665901962,0.00254394110857671,0.00226113556180017,0.0017410937955801666,0.00207847954735193,0.00255466712019091,0.005662789548889074,0.004860074244798099,0.004256331979070147,0.015540817119294578,0.06981889882289716,0.07164763979754638,0.0518797976093383,0.028757426814106344,0.019465612573519427,0.005394960446948134,0.003265821146055303,0.0067096974691227985,0.007846001702555082,0.007828783097611444,0.017769911001712754,0.020518476706037833,0.02135656445836074,0.01789004167471686,0.013658480161847735,0.018833193447258444,0.00638945773780525,0.004511197018628412,0.0034719622802912155,0.0015233972010005989,0.0009711758386246408,0.000543461576965187,0.0005632522124613814,0.0003300695653430927,0.00047125962488483617,0.0006376425439635998,0.0006533823881230011,0.0007722038532523683,0.0018695448960777006,0.0037368722646965585,0.0033129764359959546,0.0016943136298757343,0.0006973593790631718,0.0011810066180316984,0.0007634256458118517,0.00033991802999101155,0.000369270037565964,0.00015180695208408306,0.00010544138965581366,7.871440491120236e-05,1.214639926793685e-05,1.1410752858122902e-06,4.378590795231943e-09,2.7533319700706176e-09,9.57196979383574e-10,1.7220541717287525e-09,1.1187540342514448e-07,2.029294219930145e-05,0.00015848727747449365,0.00019796418953654064,0.00021785190084163403,0.00018021827581901894,0.00029272354380346043,0.00038287551334493126,0.0004899809282859591,0.000502641822583103,9.48220943341392e-05,0.00010043546094412289,0.00023431798236970723,0.00014709608074070548,3.9934725793569296e-05,1.4296932013665243e-05,5.988596112273235e-07
130,0.00010090819464466503,3.147858341273035e-05,2.8715943898398385e-05,0.00014181111612623847,0.00021583772341152247,0.0005023795818962415,0.23866062947434416,7.154199214614021,15.0766783445549,4.228355327161145,0.21408970938441496,0.008913718082848934,0.001424476783690131,0.0015600822207628906,0.03883723663651753,0.9806588707087764,4.840006382374094,6.818737339458837,4.375084872434112,1.5676466774180884,0.25802735293719387,0.03453862273635841,0.027995494490405743,0.4121025369376696,1.349168779997877,1.2927587203029032,1.0465492793671856,0.6934178904729646,0.2791053766430354,0.0910678661841354,0.02555380957666122,0.020393114084384815,0.07762646462477533,0.11734604827323869,0.1115603703642875,0.08536240073628937,0.04587493831133733,0.02742232287912511,0.010844543890596454,0.004222187262893973,0.008590067536442357,0.0136411224807335,0.02206089770858917,0.01809784817280805,0.015480910790142462,0.011198752481619868,0.005387584559787235,0.006933754261371963,0.009658220693564864,0.01164740156822217,0.009713527488857886,0.009242851822971304,0.004677239106340856,0.003433372426584193,0.006990267600149165,0.0051626370768421605,0.0059108507982712066,0.00789099811767359,0.004425844628263749,0.0035686026349755467,0.004908465119784427,0.004205509883828878,0.006463145995748012,0.009233617414519352,0.011728785045473183,0.030759598544662627,0.048508822506970105,0.11834059014957474,0.08468388724156123,0.04757942963699849,0.023568243878866885,0.010422458531432676,0.008346046253361791,0.012479803757122534,0.010530617675028916,0.017978609864272986,0.0272448708525793,0.03152966995124568,0.02710904730778603,0.029729337606425026,0.02429984832653592,0.012685993131716913,0.008497604774250597,0.007943174967697322,0.003621345210998755,0.001497999555905205,0.0013357794501330663,0.0008985167129836419,0.0010336413018206662,0.001096750432638325,0.000839522875125148,0.0019322612781730397,0.002502540088336464,0.0034811477326871787,0.007494202275297591,0.007801841826041244,0.004092850342029179,0.001743992097264587,0.0013591930816434575,0.0016386962335293753,0.0006821976608915544,0.0006913351136794988,0.0002910553805843099,0.000241779462919414,0.00014731731288113628,4.1576193320678574e-05,9.977892188474841e-08,2.2650977448933737e-09,2.419846743145659e-09,1.3735493388972095e-09,4.073503666331889e-09,3.7647215075217498e-06,7.5694501771999e-05,0.00030758703487995494,0.000549316117809233,0.0004623600604739356,0.0003821605724794978,0.0004889245653901345,0.0005140396197283079,0.0009247622880168407,0.0008819276206115085,0.0001125080110674269,0.0001588512981292635,0.00034494715586381894,0.0002515281464028802,0.00010878928147691914,3.734244740718813e-05,2.3020758407313956e-06
131,3.674828214310093e-05,1.8791887365123072e-05,1.393297865075879e-05,0.00011479620584331661,0.00024638441075177964,0.0008606900158593892,0.010834979498277197,0.655081592226099,7.178857220230444,12.803133756639852,4.82835730118249,0.4471142628133952,0.015132413062245506,0.0009518881406952053,0.0028978312671090025,0.020037561243228953,0.5605499865818077,2.95189479917682,6.755990332749588,7.347952128258292,5.389629847768689,2.6245910271918493,0.5422065251804192,0.048059410853681,0.02671491605145846,0.13336202465192262,0.3848065340797559,0.6156129981339789,0.5426547166550933,0.40115210998045736,0.30008788464814284,0.1715235978097809,0.07228563124432259,0.023629187405174935,0.01949555291863261,0.03382219605529858,0.03436910033639252,0.03437943929891332,0.024048256392439408,0.015066012486136354,0.012178881596925092,0.009667778666167259,0.008138596290492055,0.008747696587779467,0.010796703803923667,0.01135279950926727,0.009090148194662596,0.0058330790837189265,0.005193973601052057,0.0039541836140393844,0.004432923545078049,0.005596602725078119,0.005270691961404085,0.006747312377996201,0.013120349120468291,0.010155609971767511,0.008546620609230617,0.010909085504423653,0.006313101020747307,0.004982854258641289,0.0050018163549427385,0.0039347974435636245,0.006508981722502536,0.009576010212768448,0.007209771681676727,0.013901284541827739,0.026818375982801124,0.10841845848062034,0.12474461180527657,0.07880902753255566,0.036982430954337724,0.023086360444988987,0.013926457012397102,0.006705382211901561,0.0063296882070985406,0.01653748480894771,0.015317606626112642,0.021337537277272965,0.027066879792106684,0.03831233295689087,0.037695429095103254,0.022692615892414784,0.00710183730790557,0.006971427876837128,0.004189209319037614,0.0020080646891687663,0.0021691612590877944,0.0013047039352158075,0.0015045923068082725,0.0013847731351606767,0.0009623489730212605,0.0019724569223378836,0.0029836027118959763,0.0035600180126396583,0.007328013030719646,0.007398395426271427,0.004108328314623468,0.0020685340667138665,0.0016431840094927078,0.0017913675276044227,0.0009659178304026413,0.0004325477199628128,0.0002544844216064829,0.00024843582298301916,6.512191027934634e-05,2.1178996010638606e-05,7.447512869939925e-08,2.2979409338771653e-09,3.204361950510737e-09,1.2342277261208433e-08,7.27628735488686e-08,1.1193346500687575e-05,0.00010076583146656739,0.00022337572359329785,0.00031974296003004713,0.0003107393418998107,0.00025968673160456357,0.0002354605933975402,0.00019005671251138515,0.00038297461880218523,0.00045108399861792573,0.00014086503519008481,0.0001840558379666988,0.00026080191309844273,0.00021069222263074867,0.00016187195266055974,6.137604855521457e-05,4.3952415821045985e-06
132,3.7086566290462375e-05,2.4453264352280657e-05,1.4914337146643082e-05,8.687018289243983e-05,0.00010382285704799804,0.0002399341163117068,0.0009774457431092401,0.02279567934596445,0.47359352333229426,5.227028685934962,10.921264316173486,5.652758126233949,0.7750274631356382,0.02704831134768344,0.0016533225550020643,0.002559645816099501,0.00767030774039775,0.10803206270966377,0.7558294819692767,2.5235893957340965,5.9456234402612065,8.262529825892537,5.526828709300767,2.014893895064841,0.5883322633248018,0.07602165080661212,0.009769611466540533,0.022806028650106863,0.06612440175528157,0.11779899395590265,0.20736631248571197,0.23963150638665287,0.19334485470712248,0.1391425559309198,0.08707977470920797,0.04017323234551107,0.016455196443537788,0.006940674465812658,0.004700044161486018,0.004732928104869951,0.006938739578415005,0.009575959421762441,0.012278086188330041,0.012933350487708783,0.008753674546211966,0.006428184835559376,0.004354868418802655,0.0020755401649370474,0.0019581166905771217,0.002073304938401773,0.0015681287801817777,0.001727555374326999,0.001249487435772644,0.0020785443785096367,0.00524653803267004,0.005461167704655222,0.007335347322511203,0.00892095976890712,0.008407771928080583,0.007772550893356323,0.006153986963438318,0.00465075312103502,0.003627098366102901,0.0036890540460399303,0.003129805005935283,0.00766217411997322,0.011224348553039306,0.03662975554977134,0.0667986001340922,0.06682289340193304,0.041595361609045506,0.03070779573938744,0.027489159276101825,0.012389559173001065,0.005797954160273545,0.009090803918926298,0.009255929317398088,0.01017019921138863,0.013850948595561548,0.03546049051537177,0.03929869744483003,0.021823115142556353,0.005226335320992974,0.0029552850450986633,0.0019039395582233682,0.000999650670441218,0.0010416084142020434,0.0006235458349441469,0.0007243216642644047,0.000656200387221503,0.0005182875945268532,0.0008947757645252426,0.0018991751362082343,0.001728287499923589,0.002928785355266689,0.0036558807953140098,0.0031287953894852667,0.00137014936658571,0.0010928910268489492,0.0009317408799682734,0.0005104278586720895,0.0001624198577737713,6.935738822120027e-05,5.204158077534533e-05,1.1482166361484287e-05,2.4812254945233037e-06,2.4363822649515586e-08,1.5247955157268597e-09,1.3627027310502904e-07,1.7146407569389264e-06,1.4340659328666943e-06,9.181604819423005e-06,3.520473093117567e-05,6.128803182228138e-05,7.833202350327865e-05,8.533155195968063e-05,7.569985825346016e-05,6.235523503370658e-05,3.276043398588104e-05,9.306624811245238e-05,0.00014329522837630806,0.00013153550866107277,0.00012925435231686994,0.00016576504194975545,0.0001671211445773448,0.00010930914812485734,4.228788413451004e-05,5.242691299057912e-06
133,3.884913952831582e-05,6.1233425725693156e-06,4.928850802468237e-05,0.00013861937971281993,5.93063452013636e-05,5.5558074278701265e-05,0.0009523338917645919,0.0021270709236257,0.009997203480329302,0.3479184593039479,2.7986207425017713,8.703005532364653,7.019113302641627,1.1672140718032475,0.07039374272803905,0.0031172145924154944,0.0008534434650160877,0.004897362723277376,0.0037495974833054177,0.033655792461153904,0.45812769591436936,2.0821704146681324,3.7537785514553454,3.4628367169324186,3.1005065191390346,1.605398936847741,0.5636052535472038,0.14266852932354018,0.017119468111195784,0.0014772217885190878,0.006040296507932584,0.017101258056009278,0.037557507093407584,0.06369637799888549,0.08384839535930894,0.07599532718434968,0.07618429218976985,0.06820793059490374,0.04149329675223499,0.020889794216179328,0.006632885721065491,0.0013795857393843018,0.0016899791809780406,0.003740693947847555,0.004876573489295053,0.005563037965610631,0.005337908399117215,0.003179672916693382,0.0018235003693233705,0.0004859128597456861,0.00019119848938135842,0.0003934706927275964,0.0004911256968472071,0.0009071695099156232,0.0021992844299472307,0.0038627489837483944,0.0041052114372194075,0.003941794805986845,0.0032550454440119446,0.0033343783742826004,0.0043155390206987805,0.004805302898636119,0.003851126302819803,0.0026224529402557807,0.0013058418227883007,0.0028865902455153863,0.005215879132714979,0.01968201059113702,0.05068604314944927,0.05458013693954311,0.037989529408601494,0.025698620849211054,0.029167816666741217,0.023799239719204713,0.013597395810750637,0.010549968801561433,0.008821660877462233,0.009716712018740758,0.012631012219668732,0.028922434408105758,0.03114843709658782,0.024220571677090057,0.007521171119498995,0.002224942517791169,0.0010343390124512458,0.0011392404749151664,0.001274118091162949,0.00031626027093059904,0.0007373590304358253,0.0004510635489670306,0.0002476559981370938,0.0006743930117335346,0.0012986741947261155,0.0012409358571722217,0.0017474658292233498,0.002253397839132341,0.002065204356698263,0.0011157486225893021,0.0007771787411810823,0.00047603206297004133,0.00023012501001514274,0.00014127699881341085,3.1071852331864505e-05,6.453247296961193e-06,2.3500619356718062e-06,5.44066587417342e-06,2.644694676964182e-08,7.984344133079736e-09,9.066520583490918e-07,8.745492984958918e-06,1.0448879438766452e-05,4.5831130177944766e-06,1.5951546189263638e-05,1.864955792769807e-05,2.0533864424068517e-05,2.7545044649020258e-05,1.7778909901453884e-05,1.2532945031963028e-05,3.6215439235835025e-05,0.00012718177407296924,0.00014655349638523487,0.00013576835497378827,9.924861190934509e-05,0.00016308556662742943,8.402021807971059e-05,2.7807275766321918e-05,1.3875115040108517e-05,2.74071035308097e-06
134,3.7268228761348693e-05,6.291894156889442e-06,3.4753588138181824e-05,4.43650609541247e-05,2.7759025012044715e-05,0.00010037667038535544,0.00035956243704364553,0.0004514485092102834,0.0017601006112594715,0.030104886754047117,0.10214213886204411,1.8032964569809373,7.283673847563892,7.407799825246986,2.1267273770974073,0.0756335891778272,0.0018981043667989919,0.004216289444034703,0.0021883937005731805,0.004068114946525507,0.004075384835489772,0.0195851931503301,0.08225370386827655,0.3795867542752834,1.2741181286265497,1.7794896969371727,1.926828031345148,1.6054942438474789,0.791097693345379,0.2117461833678072,0.016072844951183166,0.002072463037183895,0.0006461993445723176,0.0014789017753965904,0.004725759832332652,0.009546170108196778,0.024893363099782743,0.04648809922836846,0.05757953595844507,0.0639273441468426,0.04672288749830075,0.027139160923141024,0.021102386380307186,0.007257060269712824,0.000583935246930416,0.00019504450867521462,0.0005482817910112436,0.00090854008299556,0.001143697448506861,0.0004501606283781102,0.000264454095036971,0.0006308335774893476,0.0005628785689092489,0.00047379685728688456,0.0005483043841591424,0.0010066347309538655,0.0020402392200156937,0.0027962628708950643,0.002187935733101443,0.0008323182916292508,0.00035231771758921455,0.0006712497162600982,0.0009994680542322045,0.0008842612720275061,0.0005260626708490963,0.00032336688969464034,0.0002885987031951962,0.0031152919491812896,0.016435863134797335,0.026076220572984078,0.02751104200998823,0.012445423130626443,0.005375134558417084,0.009123730562451936,0.009476041726449672,0.007318980816164877,0.0043799653208711825,0.0036594315623025217,0.0045442379414900895,0.012536997373133286,0.012374449141794076,0.012558272029789899,0.004458869504374052,0.0012391234419998815,0.0005023318841412401,0.0004368900321810819,0.0006207570730040178,0.000288794802349852,0.0002612775462486876,0.0001566359674109188,0.00014630040927426805,0.0002415216260970887,0.0002977276679136803,0.0002126358744003339,0.0004485233804379945,0.0007282490902032709,0.00047931754801533406,0.0002519504605333104,0.0002033363303792973,0.00012816774458813146,9.242907358180248e-05,7.701719699218946e-05,3.3496432454255524e-05,1.3607688623163641e-05,2.953693707796404e-06,1.9705031882488915e-06,7.319286906254237e-08,8.79002023154221e-09,6.184731797674815e-07,5.3841440827398675e-06,7.954894370905232e-06,1.211337020530121e-05,8.720513651463925e-06,3.9997479897737234e-06,1.1842149165065847e-06,6.205817363582175e-07,9.808563869912545e-07,8.664144514819585e-07,1.2745065291245677e-05,7.282152715856056e-05,9.34838264522209e-05,0.00011103247799892366,7.47899788983954e-05,9.151663750036536e-05,3.543857281203265e-05,3.0468073693052674e-06,9.664109212677019e-07,4.458534004722379e-07
135,3.056123226009618e-05,3.750492001825717e-05,3.096648693480767e-05,1.2519762644264648e-05,1.1244570041577338e-05,6.191635515315985e-05,0.00011328912173150669,0.0007526693837763921,0.0012148118627750375,0.005173671256550333,0.009482527894995625,0.05888623086142526,0.7995278038178486,5.991412865996236,7.470849441331331,0.5063946641075939,0.0019515702891187378,0.002110000537344178,0.0014412818309193559,0.0013447039742638953,0.001368907458641383,0.003285470850522508,0.005152792803492489,0.003608428946032923,0.01428183268316151,0.11374530031579588,0.4844726885177892,1.109440795171285,1.5058654753275469,1.0566037127596466,0.1116309594566019,0.0028569945578084672,0.0005585502086907842,0.000769963073942948,0.0002567390805254351,0.0002003321579817886,0.00010194664981737754,0.0009992407058043479,0.003986518784144417,0.013761071328624773,0.02217432480373241,0.028127282054105203,0.04659041540885716,0.03545036415445577,0.004642634689211451,3.7163986164267803e-05,1.4952143413381389e-05,3.527638188473058e-05,2.8871179940275223e-05,3.977043765219756e-05,0.00010447008969908652,0.0003475720561388441,0.0005991615443348638,0.0011461543185178886,0.0010012245481504343,0.00012194001849348798,4.577826437507571e-05,0.000100815881141134,0.00023175559467010737,0.00015900478827215854,0.00013266980675349788,0.00022376620816321876,9.45660754659398e-05,6.513095537079762e-05,6.07207972679635e-05,6.056998802637569e-05,3.0742399459444334e-05,0.00030874512631594503,0.0008172993157715977,0.0009131894829397992,0.0019202899623166078,0.0025075582568433257,0.0015414792264631693,0.001739905820946781,0.0014571977299405884,0.0021389091432570456,0.0010285908619059394,0.0006837076423962657,0.00022233599660165913,0.0016333922469627473,0.002803223893216094,0.0027149307645499116,0.0011042304765162053,0.00023648909442375686,0.0001632282695870978,8.789721878939565e-05,4.1378799697759336e-05,5.070636415573499e-05,5.479962687768086e-05,4.42369096094157e-05,1.908027562729581e-05,4.5116139103412904e-05,4.040994000729421e-05,3.286325565579303e-05,4.020373577551992e-05,5.018277385026044e-05,3.649485799473949e-05,2.6099479611973487e-05,1.941938440001186e-05,2.070895729355592e-05,1.9461368057965686e-05,1.4158043977098293e-05,1.0451176469119178e-05,6.1097724404058875e-06,3.64834003840955e-06,1.2328899385963641e-06,4.307015173313014e-07,3.8917124263193894e-09,5.366729130630811e-08,8.809408586533808e-07,4.402004869979465e-06,1.1389271693359826e-05,1.251290119971112e-05,2.7060764000895112e-06,4.437485587287001e-08,5.259390621229168e-09,3.9134863378253675e-09,5.707799609609254e-09,2.6064805742184834e-07,6.3881078177945726e-06,2.3496386472844853e-05,3.862125894735924e-05,2.7679195600369347e-05,2.274849906832743e-05,6.107430070953233e-06,3.6348262929266396e-06,7.069622042648733e-07,2.0721970255047997e-07
136,9.226707942851705e-06,4.657326581350687e-05,2.881771407535216e-05,3.2168786329715236e-05,3.488792026203623e-05,2.6204788782759305e-05,6.985098840690555e-05,0.0004891317104617969,0.0006746890140292411,0.002162784035959872,0.0056670269624836105,0.002805857158985669,0.018954916503124798,0.7075208177093975,5.292778225201986,0.829724297032495,0.0005571300949077437,0.00015396276366942482,0.00010675575777777505,0.00036427217571564354,0.001938153652321857,0.0032988746097817384,0.002167535978754658,0.001295591936559423,0.0015389826109364984,0.0033538604343980893,0.004069786981075876,0.031439726019736776,0.19858444288730845,0.6341998545178883,0.19772755144964224,0.001821619359137407,0.00021343324011397405,6.268744552188073e-05,1.609474013266217e-05,5.227874913876219e-05,4.0656943663164535e-05,2.3125781210005078e-05,1.602561508910026e-05,4.133475086774819e-05,0.0002119119979211554,0.0012307484332543482,0.0070169014795670994,0.017262594003610347,0.006340193789478928,7.479284220559641e-05,1.033697666320647e-05,1.2439874662415038e-05,1.0005748023179839e-05,3.2919133411275574e-06,3.7205534566138835e-06,6.828628586864611e-06,3.409040415923182e-05,0.0002275446969393634,0.0004496170254888153,0.0002763587049801634,5.884960939068651e-06,7.0797323033738195e-06,4.593105434205724e-06,7.974068885347676e-06,1.1270545466877433e-05,2.3556052070315415e-05,4.439665081998609e-05,8.190971439192741e-05,2.15773355156127e-05,1.4724408686810934e-05,2.370037158840804e-05,6.992244341725407e-05,8.013034815696584e-05,0.000153747005829211,7.970268585661021e-05,0.00019424888169164098,0.00025753943295551724,0.00019957615986259316,0.0002775643748408665,0.0009930995411637966,0.00029038317053245173,4.291813044452101e-05,4.159519475872976e-05,0.0001935253090221969,0.0006953892242748149,0.00036972048556629873,0.000126061820180333,6.004537180542347e-05,7.114387868646785e-05,5.847133931264653e-05,9.691193937699708e-06,9.178937008547088e-06,2.0540531780963153e-05,3.940995257423011e-05,1.0789644237678248e-06,6.088831728662505e-06,7.842946657425144e-06,1.0981336984197125e-05,6.78169821800987e-06,1.1637439345738256e-05,1.4013485272473912e-05,3.915693011024845e-06,4.040300956695982e-06,3.1429111904882333e-06,3.920911209724754e-06,3.186639494064733e-06,2.7311700407928232e-06,1.3112885513114266e-06,1.8591850963790858e-06,6.124624021503172e-07,2.65948010711118e-07,6.25461722864068e-08,1.0202454837911647e-07,4.3968841920167126e-07,1.9458359873750313e-06,3.4903296606553027e-06,3.7654623391244173e-06,1.5174130608109248e-06,1.4288372566166723e-07,3.2369103656312415e-08,1.1368969338418384e-07,1.6514643123860355e-08,1.812529061060275e-08,2.9351919987007913e-07,4.961486961926246e-06,1.312339783198007e-05,6.761923643076192e-06,6.522599371598013e-06,1.5228190102823343e-06,7.123073812785822e-07,6.561466081905723e-07,1.1913759629192758e-07
137,7.408314632542787e-06,1.940066563673429e-05,2.287035953722225e-05,3.0029785822941617e-05,1.7486828928822405e-05,1.050128503517188e-05,1.918984053827606e-05,0.00011717468332855254,0.00039309769485094666,0.0011460607886829264,0.0020524779861289194,0.0022487090933878814,0.0022444910604951227,0.07360993376305328,1.870917219081398,0.39785820709864794,0.000509701031178054,4.996860096905341e-05,9.81071409899326e-06,7.43263293339575e-05,0.000621473862155402,0.0005042321932497741,0.00016551520916551429,8.677929870815759e-05,0.00035676422460375056,0.001522632052979153,0.001282717292222743,0.0008551122610952421,0.006500261513517244,0.1375753141766384,0.07741391199953941,0.00044405979976083266,2.0646306893960943e-05,1.9843342061135743e-05,2.2252862902949988e-05,2.5194693464044654e-05,9.809525389799146e-06,2.692109994299606e-05,2.2061610026484772e-05,2.3990358771354695e-05,2.7407385951232172e-05,2.628971730914454e-05,6.231382051686005e-05,0.0009510249919008923,0.0014408764761461128,4.696852009963494e-05,5.897713128191264e-06,9.066480148114579e-06,6.7109816940199075e-06,1.8249341878322735e-06,1.948863745349649e-06,2.559006620146117e-06,1.06432484880659e-05,1.4349754476713763e-05,0.00014921582353574298,0.0001797586538140562,7.395603067748479e-06,6.903203562935978e-06,4.288381524670979e-06,2.0447024058563793e-06,5.716519843080341e-06,5.078686798254246e-06,1.3891180512408885e-05,5.2127724537585775e-05,1.4078601026380054e-05,1.3937309024919707e-05,9.937497113694833e-06,2.660946486723642e-05,1.3351849166527879e-05,2.8275081902848923e-05,7.428155486270192e-05,0.0001364333876618466,0.00012080917298459426,6.297673343421808e-05,9.792970577966251e-05,7.020762369202058e-05,5.4189581113920126e-05,1.3191133838564417e-05,7.4960308262742774e-06,2.1590511248833336e-05,5.689009320094827e-05,8.180565989276522e-05,5.510886181625112e-05,3.560299117398346e-05,6.824396324761914e-05,4.1833917697524706e-05,9.376921567367568e-06,4.885692922097815e-06,2.1551027421052056e-06,6.695469037832913e-06,8.642051235100738e-07,1.3616832349196817e-06,3.4649097615417307e-06,3.9116576453630965e-06,3.220812504888791e-06,5.673792668972017e-06,3.5503432289069684e-06,6.110280302992698e-07,1.3368586988453558e-06,1.8112152932012601e-06,8.134655730161609e-07,8.353303923961081e-07,9.615560010009419e-07,8.33422245066777e-07,5.400151021524568e-07,8.554636511850794e-07,2.7004283820540684e-07,3.0090869235992275e-07,2.0492005322867263e-07,6.470952973149366e-07,8.128945580095329e-07,7.284695486688127e-07,9.825519560973782e-07,8.150111892721068e-07,4.013019146731446e-07,2.898966214529631e-07,3.842939325258378e-07,7.123825714880726e-08,1.9316147929349023e-07,5.14733274284032e-07,1.981161477382693e-06,6.100601341967727e-06,4.033267452965039e-06,2.8256194493481282e-06,1.0519713092764502e-06,1.811938323122747e-07,5.504491336651076e-07,6.764882515286393e-08
