,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
344,0.0003295912575134851,0.0007968596894989236,0.0018447931992435554,0.0032630957745075737,0.0015400185491366947,0.0009290649682489984,0.0019903922032110644,0.0010485758134622068,0.0008078643907372245,0.0016243759073917984,0.0014583908411481493,0.000740207785499379,0.00033771514722044876,0.00017387987684192453,0.0003307862034823257,0.00015695590691580807,8.205599970592758e-05,9.878712654870347e-05,0.0002481390200175932,0.0001264256054162905,4.668927059501209e-05,3.1432043789008674e-05,0.0003396636619351219,0.0003703501081465188,0.0004870036651123935,3.825806263993844e-05,0.0003532381456192952,0.0005768994969322113,0.00018117741855605245,0.0001305443476729507,0.0002968474902408682,0.0006320456409837161,0.0008700520582317874,0.00041752684382860474,0.00032841407039367024,0.0006703186893652212,0.0007530874461629636,0.0002298192684390624,0.00021409599009958584,0.0005681039680848738,0.0017302856238077039,0.004500387866316611,0.001487447709201474,0.0011709046833476447,0.00034563775429472866,0.0004886222734764703,0.0003505247315013802,0.0005045950774673005,0.0004514548550200974,0.0007133410551888756,0.0005879097342252433,0.0007847548690067711,0.0010472706906086682,0.0007391715498076528,0.0011600374522767103,0.004333977710461039,0.004313233173731728,0.011696715647121925,0.005261152092386921,0.004832505420367975,0.008119338960482052,0.005278488053187753,0.008545509187195731,0.008195653861551987,0.0019370765144728322,0.0015180234661301356,0.0006094102600158657,0.0003324631608670139,0.00022276686591846638,0.00012211658365186162,0.00015205442508086113,0.00017917226441171443,0.0005473202748135752,0.0012422949731628143,0.0008262698128837382,0.0017675950287751232,0.0009669675883243079,0.0003766900129048015,0.00046240026521740345,0.0004406702495239504,0.0005187089451392153,0.00034635183725709927,0.0002983893242873672,0.0006383465617662733,0.0008364192043095902,0.0004326716474470065,0.00013812136076313627,8.198769818189075e-05,0.00010149680423441805,0.00010949607977006978,4.8126927738378145e-05,0.00010794638779575009,5.209640806375647e-05,0.00013921193381843098,0.00017926400647290313,0.0002069611710601788,0.00012378452041546386,4.383502603035159e-05,4.2821492829953864e-05,2.9123036949818627e-05,5.4997795652217406e-05,0.00017293993442246005,0.00024361114871530095,0.0003781189073752902,0.0002198864442194522,0.00010334696346142846,6.110799788679636e-05,0.00010639907195333348,0.0001621816891743821,0.0001432279651613446,0.00010375977837561058,2.1387584479501555e-05,0.00014083079619435794,0.00022246638489266865,0.0002798507528089116,0.0001823783600842067,0.00010135983500377395,6.49636675126432e-05,5.413616006005616e-05,1.7262251577486462e-05,1.623326489631305e-05,9.91413019893588e-06,5.975660074294092e-06,2.5707134410367627e-06,2.353364505270046e-06,4.736315759625486e-06,1.66783261769422e-06,6.245772797728037e-08
345,0.0012509289630729637,0.0015583863991474,0.002676038177398214,0.0019600272201444843,0.001635404689446125,0.00037259968358096423,0.00018429383542851855,0.00038022696983819966,0.000760265483239245,0.000808340601311036,0.0007144530123412657,0.0005934971201049662,0.0001839046062057122,4.2678466235793754e-05,0.00012733447388998205,0.00011726186484745221,7.628079591533271e-05,4.6198878789623686e-05,4.5929303630061144e-05,6.546274741187122e-05,1.710927459846136e-05,0.00012539754007080055,0.0006217387840619,0.0003345836225520179,0.0002781719156093848,9.255160067090695e-05,0.0001422698174114642,0.0002833630612514152,0.00036482052123505335,0.0002458229372900226,0.000152957170880092,0.00027664383333650096,0.00036728170442269477,0.0008465542720663728,0.0005177855150776405,0.00028173956084442557,0.00020518448387849133,0.000497370846409487,0.00028008412820634446,0.0004396391797143044,0.0012387818292860522,0.002675980211960561,0.0007705209892153514,0.00030217682698020646,9.906736202598863e-05,0.00020280470561618265,0.0003752140252485092,0.00014466960196817845,0.0002842498702293474,0.0003100841293737012,0.00025840255053183466,0.0002779914530933636,0.00040830148331754556,0.00034879892751422763,0.0005132566300539383,0.0024856792471592924,0.002406879866652828,0.003942734486692544,0.003438735588074369,0.0024384919522895286,0.001562166647079734,0.0019275823156392094,0.0025548416185795547,0.002902768681371052,0.00149435671306913,0.0004440766572267957,0.00028934893019265915,0.00020595762008162696,7.18661665664401e-05,8.283305941442673e-05,0.00010300985767617114,0.00022012256534447737,0.00017500533626067213,0.0008086481163815644,0.0004504319506514487,0.0010078388577804541,0.00037968527204167455,9.621009866357228e-05,6.276402661826697e-05,0.0002757756790916243,0.0001668086234799406,0.00011377521213215523,9.863785806666446e-05,0.00016215856689392213,0.00023610869760546491,0.0001351822913448606,5.378262345622271e-05,2.6031108667350812e-05,4.434154465523974e-05,3.6700041363765594e-05,2.448040182834537e-05,4.954815124041958e-05,2.948912293425858e-05,5.151323223203976e-05,4.081804415917653e-05,6.02492714406497e-05,4.91339906113922e-05,2.723508696044667e-05,2.5175683261251148e-05,1.63219955586012e-05,2.9275635865749455e-05,7.18089174438344e-05,0.0001061791255721189,0.000277092415286204,0.00016684593488601864,6.375024553311319e-05,4.393665715982975e-05,4.3901668012470425e-05,8.097013459983974e-05,3.694029598548838e-05,9.987234292731494e-06,9.282631791229757e-06,1.8777717498701925e-05,5.9154300513174624e-05,4.1228388793540533e-05,3.674384961461043e-05,3.497500683587747e-05,2.9815714932485244e-05,2.7271435524257724e-05,4.033784817181253e-06,4.63983127692287e-06,4.042225601195419e-06,2.1351302859255853e-06,1.4049092339776529e-06,8.502477735268729e-07,1.7101622553298661e-06,1.2829609156343803e-06,2.4889877725391307e-08
346,0.0013091497421932332,0.0016478888542927406,0.0012169429872504944,0.00108578613495471,0.0006522991613903368,0.00024237720045666673,0.00013271337875193798,0.00033130406418775265,0.0006727227540445711,0.0006246111514078977,0.000397674291780343,0.00013183373888300823,0.00011508347776947255,1.3344413551389624e-05,3.6756887766048674e-05,5.082464261024542e-05,4.160958171363123e-05,3.8124677978636966e-05,4.4170595016206105e-05,4.378031607542308e-05,1.0381152886425109e-05,0.00011293326591636336,0.0003620143269666353,0.00014016384755659273,0.000146077098453803,7.203007051618325e-05,6.533893033950543e-05,3.3322890353566404e-05,9.973061968004706e-05,0.00010005859906456266,4.417026738941801e-05,0.00010066636228565262,6.613205038181731e-05,0.0002707834397478743,0.00030834703571035464,0.00014212892398840225,9.853024490502968e-05,0.00027430451256995583,0.0001640397678073529,0.00020988798494259856,8.842116334219227e-05,0.00023427854323158887,0.00010039670409936881,8.352048189785787e-05,0.000102244814548343,5.044387452240709e-05,0.0001100424446482526,6.252615489430729e-05,0.00011759789819152977,0.00015061822041456392,6.750270595710414e-05,5.051825501420236e-05,6.361586879025948e-05,0.0001242639134596741,6.457580251104297e-05,0.00011020156590480117,0.0002561014622049821,0.000667655784907494,0.0003775820582067327,0.0004351331567752122,0.0005905479683161526,0.0005610781992384025,0.0012715347461793407,0.0009879170632622247,0.0005498590288526759,9.415069557389107e-05,9.285879993530643e-05,6.179269267141676e-05,1.6047712430716262e-05,2.6276666766846007e-05,5.358430529812287e-05,0.00012764645684982268,5.6819390655461355e-05,8.682126157028537e-05,4.541504011595646e-05,7.412801141542594e-05,3.44647904595426e-05,1.9636365432459557e-05,2.5693290129672555e-05,5.733793980209176e-05,3.7437089857513534e-05,2.3871570910932118e-05,3.345175682914914e-05,4.981553759509455e-05,3.2388052791434726e-05,2.1721983133385653e-05,6.897496839883585e-06,6.6187335303458835e-06,9.714201026828248e-06,5.401113231812887e-06,6.054944848465128e-06,7.030095082483193e-06,3.939106494910963e-06,2.4762140694799265e-06,6.3211126691739565e-06,6.711011972327174e-06,8.496393771081498e-06,7.816303143537514e-06,1.0686717072788315e-05,3.5548653434108074e-06,7.0304242312816605e-06,1.6338145880425536e-05,2.0680592255844006e-05,4.7559406234444226e-05,4.378363687340702e-05,1.6266642764773826e-05,1.220178762656993e-05,6.163641277690363e-06,8.68560407442628e-06,6.685984519154137e-06,2.589857495914819e-06,4.77265898491869e-06,4.888494357346264e-06,6.196418187899518e-06,4.826288301089893e-06,5.406090822078681e-06,5.256655509388383e-06,4.948358234368951e-06,3.6452756818369484e-06,1.1115034136667524e-06,9.539389600707226e-07,1.3105921699087745e-06,7.726034182263324e-07,6.351345786147836e-07,3.2775379441158496e-07,4.2743658350441115e-07,1.886122913477854e-07,1.0796212733355022e-08
347,0.003197783638338262,0.0017105748141167788,0.001084973148827611,0.0004509586256239033,0.0001043217585421504,3.113850122572847e-05,0.00017868944534780965,0.0001990510369418895,0.00016150484661913843,0.00021066928185663506,5.3789334849514405e-05,0.00012312805697370355,7.883725646044117e-05,2.38269474219012e-06,3.535304518563329e-05,3.410813286107051e-05,1.007132649611032e-05,7.916926602380413e-06,1.781928234106802e-05,1.846166410985973e-05,3.25376025342954e-06,1.2724288820661071e-05,2.7290166122089197e-05,1.8044006193366158e-05,8.767571829872085e-06,3.5753772443104716e-06,1.5786545436210846e-05,6.268452220678455e-06,1.3225765234164367e-06,3.6397754079307525e-06,6.7058021319552546e-06,2.2403467292173827e-05,2.3631671977619133e-06,3.148035289496631e-06,5.17631114742721e-06,5.848022279681686e-06,2.0828611813398498e-05,1.578876183577019e-05,1.952058939552214e-06,4.168528544611793e-06,4.393626120438439e-06,6.675017102612506e-06,1.0136318987601276e-05,1.3117480469714384e-05,1.2250503135501855e-05,8.868925019790409e-06,3.429740141085059e-06,3.674440555951647e-06,1.3704135548476185e-05,2.0940596565922563e-05,7.98135578086794e-06,7.980436425128266e-06,6.4123095780320325e-06,7.876231810751203e-06,2.896838189202993e-06,4.724121183233665e-06,1.3309508570873871e-05,6.495986055896269e-06,9.886646259269745e-06,7.002256762352625e-05,5.7706949565029586e-05,2.9660097267545127e-05,0.0001012469796379431,8.709858029259007e-05,1.7126416182033004e-05,8.300743853389739e-06,5.406174501193678e-06,8.565544404091436e-06,3.6157124189665725e-06,2.480220246498095e-06,4.439781535394644e-06,3.7836925916134926e-06,3.877293988016843e-06,5.074963537838215e-06,2.538983970508909e-06,6.718456268892236e-06,5.192170461322238e-06,8.942673586888585e-06,9.322070351201398e-06,1.2072822904424352e-06,3.0751488225687677e-06,3.781518800708197e-06,9.479361678569903e-06,1.1193648364539227e-05,3.845722147931391e-06,5.5485541100494755e-06,7.481472331034973e-06,4.283286666778995e-06,2.086581684253949e-06,2.31160959443527e-06,1.1245949560479517e-06,8.136014588414677e-07,1.410505418611744e-06,1.2429752901856272e-06,3.695964817831396e-06,3.556153968900197e-06,3.036083662452506e-06,2.864438812283392e-06,2.9985129568404936e-06,1.9052803932580544e-06,2.9926843062930202e-06,2.0074819219056123e-06,2.458060112826222e-06,3.855630485930619e-06,3.939321464269711e-06,2.8034118493376953e-06,3.137389144428211e-06,2.7260782915923616e-06,3.2760403948959714e-06,1.7777872504280533e-06,1.350790985666565e-06,1.6107532110571572e-06,3.4141597574090643e-06,2.1547742605555447e-06,1.4193362175098153e-06,2.2778657611898205e-06,2.4985472650458687e-06,1.306124272428698e-06,1.1429501628669301e-06,7.955538817299983e-07,7.769025188333471e-07,6.140724992862162e-07,4.668708685383043e-07,6.115507404598225e-07,4.555618208049847e-07,3.304655904030323e-07,8.305970057797966e-08,1.2825306656242917e-08
348,0.001442542745153186,0.0007621781460266722,0.0005162791390719553,0.00033997539630792534,4.089630732777704e-05,3.5453464909768426e-05,0.00012905078305606923,0.0002754050708605824,0.00011127750216059247,0.00011671196965105447,6.834628259727941e-05,0.0003162509663358749,0.0005318338152599148,0.00040417774041282684,0.0002916618338453322,0.0004186575028212648,0.00041150936426813487,0.0003494437230811205,0.0010645291008182488,0.0018965260404581318,0.001279052119683386,0.0005035558043080382,0.0004153980122648294,0.00042391377461606074,0.0002350064101033547,0.00016503931777374904,8.411534880135738e-05,4.7478962790261594e-05,0.00019769290390883327,0.0003242381403317705,0.00047756433237833887,0.0011718070098437913,0.0013741141700612763,0.0007412194779876669,0.00039230637062959915,0.00016288836370520273,0.0001924713605144319,0.0004995913023637749,0.0007787327984254734,0.0008396081822181783,0.00024633580658754993,4.082955680318457e-05,0.00013369751697405095,0.0005223766578483376,0.0004944081409003857,0.00022452960316442027,0.00039968905120339184,0.000353828175329043,0.0004903548287280028,0.0007709348420400535,0.0005448013033098602,0.0002232833328062217,0.000610536489467674,0.0006884465352008341,0.0003022781161699936,9.152784176274701e-05,0.0001893433288125814,0.001547039689839811,0.001187032786822682,0.00032804450733448073,0.000586751841556414,0.0013387811020340523,0.0009724182798356046,0.0003660681303487628,0.0007560241721192197,0.00045290742254003893,0.00012461030172862571,8.736767046681583e-05,0.0001995834539173815,8.121870732584078e-05,0.00023234802455633578,9.683052426135146e-05,0.0005657154578440175,0.00032733180777313586,0.00025210937167475335,0.00041206979124224733,0.0005621000948662929,0.0008296307682197321,0.00024280466120376267,0.000385338717813001,0.0010420967619534942,0.0005693671231899628,0.00033359118694473774,0.0003182751451022301,0.0003904030805412093,0.00036060584223298264,0.00027962942397336774,0.0003883026053909582,0.0006215616883152536,0.0004789333631339556,0.00031120834021169377,0.00031301254177750447,0.000514608316728815,0.0006306310502363522,0.0014813729158200384,0.005551813435905416,0.007016794380364883,0.003535990033866234,0.0021856881594761457,0.0023995505879356336,0.003116107582908142,0.004989690011027484,0.005508201616726681,0.0015603763522206568,0.002192419629272292,0.004413137422673629,0.004501139801137429,0.004551337806617927,0.00263473376434442,0.0009188573226100578,0.0014322689716519264,0.004554691958288191,0.0021211602196107796,0.0010434116735213534,0.001038981946243475,0.001579011341355301,0.0026483296822915913,0.0027193988015613017,0.0021480628297923412,0.0013705021467022912,0.00042536203746021823,0.0008001669719889767,0.0005982493940065476,0.0002944853057221205,0.00014262904223106814,0.00017905527128175174,8.221386575436518e-05,1.0325956899074682e-05
349,0.0002745646131756435,0.000618401244767246,0.0008726684642878927,0.0007096238575719316,0.0002072732097395475,0.000606530176109998,0.00037313347787394104,0.0004430425389561867,0.000297195874806955,0.0005545307620265741,0.0006373903507312425,0.0019194998601343755,0.004645023518384521,0.0033769516163114095,0.001150052967383697,0.00260436138063944,0.0032030315057802374,0.008738533021852185,0.016762737874081782,0.018071057375659273,0.016737239606389242,0.00480444026296499,0.005828936923581295,0.0050607455086301035,0.0008677513801908383,0.0019738197987658767,0.004795353452734528,0.0034661080620741946,0.008794152183910376,0.007838151459551102,0.00850132566616014,0.013963103899572372,0.012240606782698978,0.0030728223732492234,0.004162200796050452,0.0025897723997532506,0.004165769462109471,0.005688652946603702,0.00356923382448519,0.008264860081682915,0.004281583468195854,0.004800342345561093,0.004267122911780502,0.004268133675621856,0.006062071430364935,0.0033056781139596775,0.0023255743777478854,0.004671527061953678,0.007918109145663781,0.004698394425476294,0.0036769049425705042,0.002488410208863388,0.004496577228082591,0.0040512060702016465,0.002383199090013343,0.0012865855664770365,0.0025340826819176218,0.012614279587085254,0.006968252117180687,0.003405488729117335,0.012391697580353592,0.0551076511122564,0.044039823276886256,0.013262398160644426,0.008121120751802833,0.004572899560401165,0.0024006367489548923,0.0008517694014065061,0.001875081029353884,0.001144892843876006,0.002146028246074376,0.0015075182955045304,0.005691613828893501,0.0036740982907435683,0.004770195767505118,0.004439723523296385,0.006292132609284733,0.007372053213147411,0.00994911579891766,0.0076618703125471395,0.01569046261758644,0.010831819391447312,0.003941799246118408,0.002850122757202293,0.005520007631565276,0.003981823319230354,0.003281603801917452,0.007250050000471765,0.010996192296708035,0.005950582009468796,0.005863499517204434,0.006808054172029475,0.014855543610241908,0.014928219149779393,0.041247156627356875,0.08592208355116203,0.1448486191908975,0.05698458959082665,0.040111868458473705,0.05710536902750083,0.09576649287064684,0.11290447484735024,0.10723212774892238,0.03213473628641775,0.06682096658445491,0.06741799614179393,0.05402009468573596,0.07368152802250034,0.046270996573680924,0.013612024991371896,0.018649541855462786,0.06435456382823165,0.0504850751798222,0.02462756791086332,0.01625446116259934,0.024706081092474158,0.04244857209601123,0.03805013057974875,0.027315651422763123,0.01748680241239517,0.00786808011371292,0.014821404273050034,0.009735917616792747,0.0041588629987677735,0.0025257753044660497,0.003385370196580228,0.00107421009311324,0.00014382749501075997
350,0.0012924733455234115,0.004693375751082896,0.011752465111956635,0.008872242042509563,0.047938519698430396,0.2801193788177691,0.35577728460332503,0.10930608792689941,0.006097810507132229,0.0021666236508436887,0.0018725890188029757,0.002743193094384028,0.00501155202723094,0.007159724094737086,0.006903249353007777,0.001704053819129554,0.0021422199963244248,0.012994611051650598,0.015496328385501672,0.008979292128529444,0.015859135508317333,0.00692817723121616,0.006822001346155226,0.0058244223015588336,0.001954741727774091,0.007137906344775766,0.015298107456353264,0.01415392546766361,0.019639160521539925,0.016119575572626332,0.021152764724529306,0.010985906172560237,0.018399576389112,0.009982508585445108,0.012875757211990649,0.019290603261226683,0.04848885822955425,0.018088980890814656,0.008708313586112628,0.05261985065440859,0.08733539537832961,0.03472618011793449,0.016507771372847563,0.02773625861384885,0.013836813922595382,0.009656938963010626,0.006453801123377606,0.007212030764875685,0.017540743139393546,0.01326025910680906,0.010154991829823894,0.013997720303589681,0.03131880651267079,0.047165642839518636,0.08185990153956653,0.03395631837935063,0.010813711625479065,0.011137962251395054,0.042682556995826196,0.05281865715949518,0.06677629930860504,0.4241413508721374,0.909731684471591,0.1370030690261656,0.254167193669396,0.11961134064044945,0.012495820036822178,0.013166727153932536,0.025973757610595876,0.04500084938674404,0.018415809765565515,0.015049652223542003,0.03378080941025435,0.09947420426046596,0.048139298751546836,0.020029798387278138,0.019768797310579983,0.010414151362340876,0.028653560804264042,0.0360134102203339,0.04224910247534754,0.02905631256378778,0.031212395567006043,0.030102622537416683,0.04932821430832416,0.020911784951360503,0.017663932409370964,0.03781461905018453,0.040191667386518144,0.016455618996008014,0.012577066863154315,0.02780750201388603,0.03311090867560462,0.035630562852494926,0.08122773240819618,0.13629687853126798,0.2239999305851055,0.06790126313101863,0.06798837702462977,0.09530857686616402,0.17372829054772257,0.13346974166029954,0.1390983605043868,0.054670337024724604,0.08572705329180512,0.06455698221487981,0.049641143800871756,0.07979187664026122,0.0580925939416953,0.015169745793430044,0.018128642617562717,0.06384937065034867,0.06236680713712404,0.029704586053374105,0.017619754515548577,0.02914566565618422,0.04933065205245135,0.037636340477827344,0.02437840603251187,0.01395511146516216,0.008885403055854047,0.017203426819352077,0.010116347105233611,0.004224346886216494,0.0032465324229494752,0.004120197659934381,0.001099573469717858,0.00012749392391993883
351,0.003069701891081844,0.017550467198576118,0.07625199823730268,0.0627230282601028,0.31912250821233035,2.99253885438177,5.621081268419562,0.8287784617548366,0.06654596862844502,0.018399963593070088,0.007799550247106462,0.006369397912405932,0.015814574756510998,0.04056278140551206,0.053583517679857404,0.01257205470094579,0.005683362809461635,0.005550768468433989,0.0013675487725739262,0.002035228425777494,0.01692783629961418,0.015190339322914368,0.01792931543468148,0.014261663091686073,0.01234262331849479,0.011715291051280864,0.030188415531751105,0.024747580102581972,0.01651629708458516,0.015824412189355416,0.03672701820989994,0.03415788239738107,0.04647231733928483,0.026330253160230757,0.04829792866749927,0.07443300239701896,0.10573081668322155,0.032265736773077085,0.061064139222254996,0.23211244694843325,0.3166403736495168,0.1507934626588014,0.09652841687428047,0.12999836374982918,0.015641699733354483,0.038908645902192625,0.10460257213414575,0.041047835882887754,0.03207154005425163,0.0665434732891555,0.08643455571949006,0.08475802914482465,0.07275571807965259,0.7169859094665632,0.5816421803875169,0.20039405392135815,0.16370282244248552,0.14992518143079225,0.2768474451666623,0.4874158406312901,0.3138571442971008,0.6455692117716224,1.7843031729705325,0.30539764669371067,0.3969195289026875,0.2694270018566658,0.11719655133613333,0.08098814451547656,0.19520551592481955,0.3345694831289667,0.12344203785227034,0.028194611457685783,0.03362333659462816,0.16113022383726686,0.0622780753656296,0.023927554911022615,0.03194117656216077,0.005257953190831083,0.011704937127165622,0.05486560986061072,0.055816522425178774,0.05964874395034874,0.07967262578219529,0.10823873302601242,0.12974126393769425,0.04690436146733935,0.04498249626352469,0.09464430452951798,0.09689134698339066,0.05988536177695296,0.06434150731989355,0.10875213482490069,0.03708164920802526,0.02077609923293292,0.05522438846774887,0.06522064028929986,0.060821446019256084,0.036164115694602025,0.05306101720125624,0.025756628404635423,0.060199458300959456,0.058668970538774054,0.0554528313769824,0.03223668323741433,0.014712649988355517,0.007959957684323025,0.007078561990989017,0.014956065542167234,0.01553998896740044,0.008127231888113534,0.003570391021760041,0.005017926133295518,0.006057120614515951,0.003268872862159674,0.0022378128034230833,0.0034088772461444124,0.005271234618999679,0.0038730313771249796,0.00286274984753661,0.0017897453069483581,0.0009634882580356992,0.001552732086884791,0.0008792116059095884,0.0008276972555479961,0.0014687314033817035,0.0009873391638146733,0.00017764584523751739,1.3448184113994764e-05
352,0.004033983333969111,0.010448406072626622,0.05603809614364493,0.03279130076432892,0.14575637464264715,2.410676531035957,7.915370741112974,4.653785714464251,1.177331484045521,0.06431229711808581,0.01325486980892319,0.005370031076086623,0.010927354308319228,0.03378063056715591,0.11651031745206337,0.2427041458860751,0.2752262095176916,0.053778105747584105,0.004708718652760891,0.0029776115628738077,0.019196074042143074,0.036288722709724754,0.07296662584573324,0.2148219199647731,0.644311420148404,0.20239505602290508,0.019326946236015125,0.031446025495704015,0.04190290822520751,0.04725020399279181,0.11062703479439352,0.2666392945090419,0.7243966182645896,0.41684635402633147,0.2352403453906555,0.1739758117791058,0.19078848818706404,0.1507047828295045,0.20718133256098534,0.8274365352834565,1.0637445592954258,0.8767266788779844,0.6060227739250971,0.24105269100318097,0.07110500112613194,0.11497671519648966,0.41944949787240515,0.438045731690752,0.3394068201197188,0.3091989107932782,0.20209809974996926,0.09103690011636568,0.08545804922742223,1.7643007173468757,1.8907683101140227,1.2440709749026726,0.8968101922350348,0.9771546344066298,1.6037789522246142,1.3487563406894294,0.6101839424533693,0.39698048778994854,0.4054874156866706,0.20112012411331787,0.12123844842351261,0.0860429769179119,0.12432241302828073,0.06189632973280741,0.13707978842561874,0.2004780386517545,0.12420175812889593,0.037614968993722096,0.011364458853319898,0.02289287330117418,0.018650198812553868,0.008496410985895809,0.011977685224799224,0.001941456492069772,0.0027328323682228356,0.013111901869949562,0.022013845754056845,0.04345283565375987,0.07952770274480074,0.07757798820520219,0.05759275132895629,0.02976982783227591,0.02495797004454163,0.056190967789220114,0.05821489250903143,0.07363350834139919,0.06838569340470378,0.07201286204713633,0.030123193763265048,0.04152938707461309,0.041386554125134686,0.08544081723644821,0.0536483294086895,0.04829779971598956,0.035703730862277766,0.02353415731150498,0.020799624983287822,0.04142389837831092,0.047692396113063834,0.052320806145563,0.013162021583151494,0.00923742261036366,0.010926048034785089,0.03375106155455169,0.06076887753755069,0.030686062141413305,0.006762239987287023,0.001993414549235812,0.003208437945056768,0.0015111443413945872,0.0006405449347611227,0.000630601594202352,0.0006772759170329788,0.002157636897684084,0.0026777682525033204,0.001119199551931284,0.0008018293476583728,0.00035865310680333745,0.0002697957789143451,0.0005850120076462902,0.0009756307150068545,0.0005437833882888874,0.00012679590059980173,4.89040706229322e-06
353,0.0013086683323958867,0.0014531139117225176,0.004615535739772598,0.00355247039181084,0.00576814164223858,0.1829665424051688,1.4269720327621858,7.3437727457497575,2.2589187380400113,0.15991454550874312,0.023959225782100385,0.0034331929775344924,0.0031744151496874945,0.020401268837972206,0.13528323172280327,0.40290461317350906,0.5415045296084546,0.1411629070494876,0.015875492017589463,0.007102040659414886,0.00682161820744338,0.030804326279703503,0.11515559087591645,0.4411297420421688,1.6084641631585554,0.5217092640134547,0.011817310903574053,0.003983600186219222,0.009212487572430754,0.016665001719535073,0.08715185511762498,0.2224082851929176,1.1677791889961104,0.9713832710405305,0.27556335539588184,0.03678600486045944,0.049366759885991325,0.06357659822585861,0.11739621456947386,0.4281090131845141,1.0938361598632624,1.5212393126431547,0.4586579855134591,0.09325930755200186,0.04221430884149135,0.058376874274015354,0.1628812680566871,0.5228310755763128,0.5907681471969076,0.3569612508574834,0.09563934800794348,0.05309212507602221,0.08859942209704369,1.1120899580412835,2.818887975393646,1.4105430852843615,0.48170491377889857,0.9031237788404981,1.4807812313159048,1.3056331941099224,0.32610381453637144,0.08124123931448063,0.08382144418817354,0.22252158738816216,0.09568863706932129,0.00903515758051655,0.01757574036812806,0.04279618154135416,0.016074213798062748,0.011707412550154873,0.053607525616611265,0.07307943026486985,0.013146958270735839,0.007039044519870786,0.015552019415820505,0.0044807124705465995,0.003151380018489887,0.002636843196168234,0.0015349549212823597,0.0010943135739236247,0.0022987784966417035,0.006081466486246174,0.013279571223945946,0.00917249799073671,0.005642680719417099,0.009246968732126814,0.003440666532652121,0.01155718475267833,0.007149071070886967,0.017173851788345074,0.011686953971706158,0.02228420482991966,0.022032870705361193,0.06148970898949823,0.06071535460302666,0.1660833169886513,0.0621417558150977,0.050347920330772726,0.02492493351479126,0.012713843752710303,0.007752571840469766,0.015107180347950513,0.012279882848834094,0.02836368983789076,0.006645438879758705,0.005216009731118403,0.007016688580836398,0.021635911654251713,0.03660322342315335,0.020722336159358434,0.004727394309211508,0.0018185035421584032,0.002534639954696896,0.0010392906716065824,0.0003191790015159072,0.0002732314086123899,0.0002977751700388913,0.0012615997374819928,0.0015365006901830306,0.00042741826837922747,0.0006382745279416281,0.0003720422505185898,0.0002251286670582232,0.00020725786580666274,0.00023020891671926615,0.00013284961606988043,4.7743275693366336e-05,3.308738776921345e-06
